('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.084us       1241.184us                1        742.084us       1241.184us
_th_get_device                13.863us         13.632us                1         13.863us         13.632us
convolution                  692.425us       1197.056us                1        692.425us       1197.056us
_th_get_device                 7.251us          6.880us                1          7.251us          6.880us
_convolution                 651.607us       1161.888us                1        651.607us       1161.888us
_th_get_device                 7.215us          6.848us                1          7.215us          6.848us
tensor                        31.792us         29.632us                1         31.792us         29.632us
cudnn_convolution            534.170us       1056.448us                1        534.170us       1056.448us
sum                          576.283us        119.424us                1        576.283us        119.424us
_th_get_device                 7.695us          1.600us                1          7.695us          1.600us
_sum                         524.873us        107.168us                1        524.873us        107.168us
