('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.571us         10.752us                1         11.571us         10.752us
torch::autograd::GraphRoot                  29.319us         10.080us                1         29.319us         10.080us
_th_get_device                              15.687us         10.976us                1         15.687us         10.976us
SumBackward0                               110.542us        100.064us                1        110.542us        100.064us
expand                                      70.602us         66.720us                1         70.602us         66.720us
_th_get_device                               5.533us          5.216us                1          5.533us          5.216us
CudnnConvolutionBackward                   525.767us       9577.312us                1        525.767us       9577.312us
cudnn_convolution_backward                 494.674us       9554.400us                1        494.674us       9554.400us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.162us          1.599us                1          5.162us          1.599us
torch::autograd::AccumulateGrad             66.806us         16.607us                1         66.806us         16.607us
torch::autograd::AccumulateGrad             20.657us          4.288us                1         20.657us          4.288us
