('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.677us       1246.880us                1        578.677us       1246.880us
_th_get_device                 8.008us          7.840us                1          8.008us          7.840us
convolution                  545.844us       1214.624us                1        545.844us       1214.624us
_th_get_device                 4.765us          4.416us                1          4.765us          4.416us
_convolution                 514.862us       1189.984us                1        514.862us       1189.984us
_th_get_device                 5.037us          4.704us                1          5.037us          4.704us
tensor                        17.015us         13.984us                1         17.015us         13.984us
cudnn_convolution            443.585us       1125.376us                1        443.585us       1125.376us
sum                          735.777us         90.560us                1        735.777us         90.560us
_th_get_device                 5.160us          1.600us                1          5.160us          1.600us
_sum                         706.932us         81.856us                1        706.932us         81.856us
