('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.220us         10.304us                1         11.220us         10.304us
torch::autograd::GraphRoot                  25.054us          7.168us                1         25.054us          7.168us
_th_get_device                              10.837us          7.136us                1         10.837us          7.136us
SumBackward0                               116.455us        103.712us                1        116.455us        103.712us
expand                                      71.190us         67.104us                1         71.190us         67.104us
_th_get_device                              18.204us         18.400us                1         18.204us         18.400us
CudnnConvolutionBackward                   535.835us       4047.872us                1        535.835us       4047.872us
cudnn_convolution_backward                 494.956us       4015.488us                1        494.956us       4015.488us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               4.952us          1.568us                1          4.952us          1.568us
torch::autograd::AccumulateGrad             58.969us          9.440us                1         58.969us          9.440us
torch::autograd::AccumulateGrad             24.179us          4.064us                1         24.179us          4.064us
