('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.751us       1172.064us                1        758.751us       1172.064us
_th_get_device                12.818us         12.448us                1         12.818us         12.448us
convolution                  711.057us       1129.024us                1        711.057us       1129.024us
_th_get_device                 5.924us          5.888us                1          5.924us          5.888us
_convolution                 679.359us       1101.824us                1        679.359us       1101.824us
_th_get_device                 5.978us          5.632us                1          5.978us          5.632us
tensor                        31.973us         29.408us                1         31.973us         29.408us
cudnn_convolution            549.565us        981.888us                1        549.565us        981.888us
sum                          519.522us        145.344us                1        519.522us        145.344us
_th_get_device                 6.877us          1.632us                1          6.877us          1.632us
_sum                         479.296us        133.376us                1        479.296us        133.376us
