('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.846us          1.536us                1         11.846us          1.536us
torch::autograd::GraphRoot                  25.756us          1.536us                1         25.756us          1.536us
_th_get_device                              12.347us          1.536us                1         12.347us          1.536us
SumBackward0                               124.709us          4.640us                1        124.709us          4.640us
expand                                      61.181us          1.504us                1         61.181us          1.504us
_th_get_device                               5.938us          1.536us                1          5.938us          1.536us
CudnnConvolutionBackward                   404.936us       2718.688us                1        404.936us       2718.688us
cudnn_convolution_backward                 365.433us       2715.552us                1        365.433us       2715.552us
_th_get_device                               6.161us          1.536us                1          6.161us          1.536us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
torch::autograd::AccumulateGrad             68.799us          4.224us                1         68.799us          4.224us
torch::autograd::AccumulateGrad             31.871us          3.616us                1         31.871us          3.616us
