('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.329us        722.720us                1        681.329us        722.720us
_th_get_device                17.062us         16.224us                1         17.062us         16.224us
convolution                  631.522us        677.408us                1        631.522us        677.408us
_th_get_device                 5.364us          5.472us                1          5.364us          5.472us
_convolution                 597.005us        647.680us                1        597.005us        647.680us
_th_get_device                 5.479us          4.960us                1          5.479us          4.960us
tensor                        30.303us         27.456us                1         30.303us         27.456us
cudnn_convolution            479.202us        538.112us                1        479.202us        538.112us
sum                          319.096us        311.264us                1        319.096us        311.264us
_th_get_device                 5.741us          5.792us                1          5.741us          5.792us
_sum                         282.257us        283.264us                1        282.257us        283.264us
