('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.648us         17.984us                1         18.648us         17.984us
torch::autograd::GraphRoot                  56.168us         22.240us                1         56.168us         22.240us
_th_get_device                              14.451us         10.016us                1         14.451us         10.016us
SumBackward0                               146.787us        130.880us                1        146.787us        130.880us
expand                                      91.481us         87.072us                1         91.481us         87.072us
_th_get_device                               5.614us          5.536us                1          5.614us          5.536us
CudnnConvolutionBackward                   608.991us       8043.712us                1        608.991us       8043.712us
cudnn_convolution_backward                 555.497us       7997.568us                1        555.497us       7997.568us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.018us          1.632us                1          5.018us          1.632us
torch::autograd::AccumulateGrad             77.915us         15.136us                1         77.915us         15.136us
torch::autograd::AccumulateGrad             26.743us          4.448us                1         26.743us          4.448us
