('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.778us        679.200us                1        680.778us        679.200us
_th_get_device                12.866us         12.672us                1         12.866us         12.672us
convolution                  631.787us        634.976us                1        631.787us        634.976us
_th_get_device                 6.061us          6.048us                1          6.061us          6.048us
_convolution                 594.956us        603.296us                1        594.956us        603.296us
_th_get_device                 5.966us          5.792us                1          5.966us          5.792us
tensor                        32.787us         30.080us                1         32.787us         30.080us
cudnn_convolution            477.030us        494.752us                1        477.030us        494.752us
sum                          376.622us        376.032us                1        376.622us        376.032us
_th_get_device                 6.465us          5.568us                1          6.465us          5.568us
_sum                         335.144us        336.544us                1        335.144us        336.544us
