('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.270us      13356.160us                1        858.270us      13356.160us
_th_get_device                39.784us         39.648us                1         39.784us         39.648us
convolution                  785.635us      13288.576us                1        785.635us      13288.576us
_th_get_device                 5.234us          5.184us                1          5.234us          5.184us
_convolution                 751.816us      13259.072us                1        751.816us      13259.072us
_th_get_device                 9.322us          8.768us                1          9.322us          8.768us
tensor                        26.674us         23.840us                1         26.674us         23.840us
cudnn_convolution            626.220us      13142.816us                1        626.220us      13142.816us
sum                        12638.202us        177.760us                1      12638.202us        177.760us
_th_get_device                 5.708us          1.599us                1          5.708us          1.599us
_sum                       12595.309us        168.832us                1      12595.309us        168.832us
