('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.922us         12.416us                1         12.922us         12.416us
torch::autograd::GraphRoot                  19.451us          7.360us                1         19.451us          7.360us
_th_get_device                               9.707us          7.744us                1          9.707us          7.744us
SumBackward0                               104.910us         96.064us                1        104.910us         96.064us
expand                                      63.392us         61.216us                1         63.392us         61.216us
_th_get_device                              19.306us         19.136us                1         19.306us         19.136us
CudnnConvolutionBackward                   530.466us        530.784us                1        530.466us        530.784us
cudnn_convolution_backward                 493.674us        494.848us                1        493.674us        494.848us
_th_get_device                               6.205us          6.688us                1          6.205us          6.688us
_th_get_device                               5.649us          5.536us                1          5.649us          5.536us
torch::autograd::AccumulateGrad            141.749us        141.952us                1        141.749us        141.952us
clone                                      126.611us        127.488us                1        126.611us        127.488us
torch::autograd::AccumulateGrad             52.592us         52.576us                1         52.592us         52.576us
clone                                       32.356us         32.832us                1         32.356us         32.832us
