('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.512us                1         13.328us         12.512us
torch::autograd::GraphRoot                  34.862us         10.720us                1         34.862us         10.720us
_th_get_device                              14.143us         10.080us                1         14.143us         10.080us
SumBackward0                               137.074us        121.632us                1        137.074us        121.632us
expand                                      76.897us         73.056us                1         76.897us         73.056us
_th_get_device                               5.483us          5.440us                1          5.483us          5.440us
CudnnConvolutionBackward                   452.842us       5559.616us                1        452.842us       5559.616us
cudnn_convolution_backward                 415.184us       5529.728us                1        415.184us       5529.728us
_th_get_device                              13.125us          1.600us                1         13.125us          1.600us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             68.025us         13.408us                1         68.025us         13.408us
torch::autograd::AccumulateGrad             22.795us          4.352us                1         22.795us          4.352us
