('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.512us         11.872us                1         12.512us         11.872us
torch::autograd::GraphRoot                  33.010us          8.640us                1         33.010us          8.640us
_th_get_device                              11.044us          8.128us                1         11.044us          8.128us
SumBackward0                                91.351us         88.256us                1         91.351us         88.256us
expand                                      59.365us         56.992us                1         59.365us         56.992us
_th_get_device                               4.860us          4.576us                1          4.860us          4.576us
CudnnConvolutionBackward                   451.883us       1502.272us                1        451.883us       1502.272us
cudnn_convolution_backward                 421.343us       1477.184us                1        421.343us       1477.184us
_th_get_device                               4.696us          1.600us                1          4.696us          1.600us
_th_get_device                               4.481us          1.568us                1          4.481us          1.568us
torch::autograd::AccumulateGrad             45.482us          6.144us                1         45.482us          6.144us
torch::autograd::AccumulateGrad             18.982us          3.872us                1         18.982us          3.872us
