('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.044us         12.672us                1         13.044us         12.672us
torch::autograd::GraphRoot                  24.253us          9.088us                1         24.253us          9.088us
_th_get_device                              11.649us          8.928us                1         11.649us          8.928us
SumBackward0                               231.556us        223.744us                1        231.556us        223.744us
expand                                     113.961us         94.912us                1        113.961us         94.912us
_th_get_device                               8.098us          7.648us                1          8.098us          7.648us
CudnnConvolutionBackward                   633.409us        633.248us                1        633.409us        633.248us
cudnn_convolution_backward                 569.170us        571.136us                1        569.170us        571.136us
_th_get_device                               8.241us          7.456us                1          8.241us          7.456us
_th_get_device                               9.299us          8.736us                1          9.299us          8.736us
torch::autograd::AccumulateGrad             67.731us         68.480us                1         67.731us         68.480us
torch::autograd::AccumulateGrad             28.351us         28.672us                1         28.351us         28.672us
