('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.401us         12.000us                1         13.401us         12.000us
torch::autograd::GraphRoot                  30.265us          9.984us                1         30.265us          9.984us
_th_get_device                              12.780us         10.560us                1         12.780us         10.560us
SumBackward0                               111.492us         99.424us                1        111.492us         99.424us
expand                                      73.710us         71.296us                1         73.710us         71.296us
_th_get_device                               5.804us          6.048us                1          5.804us          6.048us
CudnnConvolutionBackward                   392.559us       1197.184us                1        392.559us       1197.184us
cudnn_convolution_backward                 363.748us       1177.600us                1        363.748us       1177.600us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             62.551us          5.056us                1         62.551us          5.056us
torch::autograd::AccumulateGrad             21.122us          3.872us                1         21.122us          3.872us
