('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.121us       5493.216us                1        359.121us       5493.216us
_th_get_device                 6.956us          6.752us                1          6.956us          6.752us
convolution                  331.058us       5467.840us                1        331.058us       5467.840us
_th_get_device                 3.955us          3.776us                1          3.955us          3.776us
_convolution                 308.129us       5447.584us                1        308.129us       5447.584us
_th_get_device                 4.274us          3.744us                1          4.274us          3.744us
tensor                        12.097us         10.720us                1         12.097us         10.720us
cudnn_convolution            253.423us       5397.504us                1        253.423us       5397.504us
sum                         5391.576us        273.536us                1       5391.576us        273.536us
_th_get_device                 4.016us          1.568us                1          4.016us          1.568us
_sum                        5364.776us        265.056us                1       5364.776us        265.056us
