('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.641us        574.464us                1        575.641us        574.464us
_th_get_device                12.700us         12.480us                1         12.700us         12.480us
convolution                  525.893us        525.632us                1        525.893us        525.632us
_th_get_device                 6.127us          6.272us                1          6.127us          6.272us
_convolution                 490.048us        492.928us                1        490.048us        492.928us
_th_get_device                 5.887us          5.856us                1          5.887us          5.856us
tensor                        30.980us         32.320us                1         30.980us         32.320us
cudnn_convolution            380.418us        393.632us                1        380.418us        393.632us
sum                          240.305us        239.744us                1        240.305us        239.744us
_th_get_device                 6.334us          6.144us                1          6.334us          6.144us
_sum                         200.823us        202.240us                1        200.823us        202.240us
