('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.661us        882.528us                1        558.661us        882.528us
_th_get_device                10.704us         10.528us                1         10.704us         10.528us
convolution                  516.778us        845.184us                1        516.778us        845.184us
_th_get_device                 5.216us          5.312us                1          5.216us          5.312us
_convolution                 483.903us        816.544us                1        483.903us        816.544us
_th_get_device                 5.921us          5.248us                1          5.921us          5.248us
tensor                        31.279us         27.072us                1         31.279us         27.072us
cudnn_convolution            382.553us        723.744us                1        382.553us        723.744us
sum                          397.268us        113.024us                1        397.268us        113.024us
_th_get_device                 6.035us          1.568us                1          6.035us          1.568us
_sum                         361.040us        102.048us                1        361.040us        102.048us
