('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.484us       2003.264us                1        471.484us       2003.264us
_th_get_device                 9.776us          7.168us                1          9.776us          7.168us
convolution                  440.228us       1967.072us                1        440.228us       1967.072us
_th_get_device                 3.885us          3.648us                1          3.885us          3.648us
_convolution                 417.131us       1939.232us                1        417.131us       1939.232us
_th_get_device                 4.233us          3.648us                1          4.233us          3.648us
tensor                        15.209us         13.184us                1         15.209us         13.184us
cudnn_convolution            356.526us       1875.648us                1        356.526us       1875.648us
sum                         1611.026us         90.432us                1       1611.026us         90.432us
_th_get_device                 4.079us          9.312us                1          4.079us          9.312us
_sum                        1584.919us         58.528us                1       1584.919us         58.528us
