('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.054us         12.384us                1         13.054us         12.384us
torch::autograd::GraphRoot                  28.749us          7.808us                1         28.749us          7.808us
_th_get_device                              10.912us          8.992us                1         10.912us          8.992us
SumBackward0                                97.455us         86.976us                1         97.455us         86.976us
expand                                      58.482us         56.608us                1         58.482us         56.608us
_th_get_device                               5.609us          5.760us                1          5.609us          5.760us
CudnnConvolutionBackward                   373.657us       1577.152us                1        373.657us       1577.152us
cudnn_convolution_backward                 340.293us       1550.720us                1        340.293us       1550.720us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
_th_get_device                               5.221us          1.632us                1          5.221us          1.632us
torch::autograd::AccumulateGrad             35.343us          5.504us                1         35.343us          5.504us
torch::autograd::AccumulateGrad             18.556us          4.096us                1         18.556us          4.096us
