('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us         12.640us                1         13.247us         12.640us
torch::autograd::GraphRoot                  40.076us         13.632us                1         40.076us         13.632us
_th_get_device                              17.005us         12.704us                1         17.005us         12.704us
SumBackward0                               131.004us        115.872us                1        131.004us        115.872us
expand                                      77.529us         73.600us                1         77.529us         73.600us
_th_get_device                               5.410us          5.696us                1          5.410us          5.696us
CudnnConvolutionBackward                   761.147us       3139.776us                1        761.147us       3139.776us
cudnn_convolution_backward                 730.109us       3117.504us                1        730.109us       3117.504us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
_th_get_device                               5.259us          1.632us                1          5.259us          1.632us
torch::autograd::AccumulateGrad            138.520us         46.432us                1        138.520us         46.432us
clone                                      116.212us         43.232us                1        116.212us         43.232us
torch::autograd::AccumulateGrad             47.802us          7.040us                1         47.802us          7.040us
clone                                       35.341us          3.872us                1         35.341us          3.872us
