('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.376us       1642.208us                1        860.376us       1642.208us
_th_get_device                26.903us         26.784us                1         26.903us         26.784us
convolution                  793.964us       1580.704us                1        793.964us       1580.704us
_th_get_device                 5.685us          5.920us                1          5.685us          5.920us
_convolution                 756.563us       1544.352us                1        756.563us       1544.352us
_th_get_device                 6.067us          5.824us                1          6.067us          5.824us
tensor                        46.029us         41.728us                1         46.029us         41.728us
cudnn_convolution            608.217us       1408.672us                1        608.217us       1408.672us
sum                          859.331us        125.120us                1        859.331us        125.120us
_th_get_device                 6.488us          1.600us                1          6.488us          1.600us
_sum                         814.998us        113.888us                1        814.998us        113.888us
