('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.424us       4070.176us                1        575.424us       4070.176us
_th_get_device                13.278us         13.216us                1         13.278us         13.216us
convolution                  526.517us       4026.080us                1        526.517us       4026.080us
_th_get_device                 5.789us          6.080us                1          5.789us          6.080us
_convolution                 490.499us       3994.784us                1        490.499us       3994.784us
_th_get_device                 6.006us          6.112us                1          6.006us          6.112us
tensor                        30.169us         27.488us                1         30.169us         27.488us
cudnn_convolution            382.110us       3896.128us                1        382.110us       3896.128us
sum                         3752.534us        296.064us                1       3752.534us        296.064us
_th_get_device                 6.350us          1.632us                1          6.350us          1.632us
_sum                        3710.805us        280.000us                1       3710.805us        280.000us
