('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.605us          1.536us                1         12.605us          1.536us
torch::autograd::GraphRoot                  20.869us          1.536us                1         20.869us          1.536us
_th_get_device                              11.883us          1.504us                1         11.883us          1.504us
SumBackward0                               137.707us          4.768us                1        137.707us          4.768us
expand                                      75.862us          1.696us                1         75.862us          1.696us
_th_get_device                               7.575us          1.536us                1          7.575us          1.536us
CudnnConvolutionBackward                   616.209us         50.976us                1        616.209us         50.976us
cudnn_convolution_backward                 579.105us         47.808us                1        579.105us         47.808us
_th_get_device                               7.712us          1.536us                1          7.712us          1.536us
_th_get_device                               7.178us          1.536us                1          7.178us          1.536us
torch::autograd::AccumulateGrad             84.861us          4.000us                1         84.861us          4.000us
torch::autograd::AccumulateGrad             31.040us          3.616us                1         31.040us          3.616us
