('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.773us         12.768us                1         13.773us         12.768us
torch::autograd::GraphRoot                  43.521us         21.920us                1         43.521us         21.920us
_th_get_device                              12.830us         10.080us                1         12.830us         10.080us
SumBackward0                               120.671us        108.768us                1        120.671us        108.768us
expand                                      75.956us         73.152us                1         75.956us         73.152us
_th_get_device                               5.735us          5.856us                1          5.735us          5.856us
CudnnConvolutionBackward                   421.553us        421.536us                1        421.553us        421.536us
cudnn_convolution_backward                 392.374us        393.440us                1        392.374us        393.440us
_th_get_device                               5.966us          5.920us                1          5.966us          5.920us
_th_get_device                               5.903us          5.664us                1          5.903us          5.664us
torch::autograd::AccumulateGrad             45.783us         41.920us                1         45.783us         41.920us
torch::autograd::AccumulateGrad             21.548us         22.048us                1         21.548us         22.048us
