('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.873us       6271.904us                1        658.873us       6271.904us
_th_get_device                13.527us         13.344us                1         13.527us         13.344us
convolution                  608.427us       6227.424us                1        608.427us       6227.424us
_th_get_device                 7.023us          6.880us                1          7.023us          6.880us
_convolution                 567.781us       6192.576us                1        567.781us       6192.576us
_th_get_device                 7.548us          7.200us                1          7.548us          7.200us
tensor                        30.402us         28.224us                1         30.402us         28.224us
cudnn_convolution            456.595us       6092.384us                1        456.595us       6092.384us
sum                         5858.307us        284.000us                1       5858.307us        284.000us
_th_get_device                 7.865us          1.568us                1          7.865us          1.568us
_sum                        5808.564us        271.648us                1       5808.564us        271.648us
