('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.080us       7724.800us                1        554.080us       7724.800us
_th_get_device                 7.464us          7.296us                1          7.464us          7.296us
convolution                  523.584us       7697.088us                1        523.584us       7697.088us
_th_get_device                 4.160us          3.872us                1          4.160us          3.872us
_convolution                 497.396us       7674.368us                1        497.396us       7674.368us
_th_get_device                 4.220us          4.064us                1          4.220us          4.064us
tensor                        16.259us         14.688us                1         16.259us         14.688us
cudnn_convolution            432.012us       7613.856us                1        432.012us       7613.856us
sum                         7280.162us        131.168us                1       7280.162us        131.168us
_th_get_device                 4.132us          1.632us                1          4.132us          1.632us
_sum                        7254.164us        121.984us                1       7254.164us        121.984us
