('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         12.544us                1         13.738us         12.544us
torch::autograd::GraphRoot                  16.956us          5.472us                1         16.956us          5.472us
_th_get_device                               7.169us          6.016us                1          7.169us          6.016us
SumBackward0                               114.491us         97.312us                1        114.491us         97.312us
expand                                      67.638us         66.112us                1         67.638us         66.112us
_th_get_device                              17.798us         18.080us                1         17.798us         18.080us
CudnnConvolutionBackward                   415.209us        880.096us                1        415.209us        880.096us
cudnn_convolution_backward                 380.077us        853.568us                1        380.077us        853.568us
_th_get_device                               6.049us          1.952us                1          6.049us          1.952us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             39.911us          5.472us                1         39.911us          5.472us
torch::autograd::AccumulateGrad             20.565us          3.840us                1         20.565us          3.840us
