('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.721us         13.504us                1         14.721us         13.504us
torch::autograd::GraphRoot                  37.594us         10.880us                1         37.594us         10.880us
_th_get_device                              19.133us         10.848us                1         19.133us         10.848us
SumBackward0                               127.636us        112.160us                1        127.636us        112.160us
expand                                      84.533us         80.512us                1         84.533us         80.512us
_th_get_device                               5.919us          5.888us                1          5.919us          5.888us
CudnnConvolutionBackward                   717.632us       3043.584us                1        717.632us       3043.584us
cudnn_convolution_backward                 677.230us       3012.480us                1        677.230us       3012.480us
_th_get_device                               6.153us          1.568us                1          6.153us          1.568us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
torch::autograd::AccumulateGrad             51.842us          9.056us                1         51.842us          9.056us
torch::autograd::AccumulateGrad             29.105us          3.872us                1         29.105us          3.872us
