('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.581us       1193.344us                1        397.581us       1193.344us
_th_get_device                 6.943us          6.624us                1          6.943us          6.624us
convolution                  370.341us       1168.544us                1        370.341us       1168.544us
_th_get_device                 3.792us          3.744us                1          3.792us          3.744us
_convolution                 346.524us       1147.104us                1        346.524us       1147.104us
_th_get_device                 4.056us          3.744us                1          4.056us          3.744us
tensor                        10.247us          9.120us                1         10.247us          9.120us
cudnn_convolution            293.793us       1099.168us                1        293.793us       1099.168us
sum                          921.935us        143.840us                1        921.935us        143.840us
_th_get_device                 4.132us          1.600us                1          4.132us          1.600us
_sum                         893.619us        133.984us                1        893.619us        133.984us
