('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.142us       6263.968us                1        357.142us       6263.968us
_th_get_device                 7.717us          7.392us                1          7.717us          7.392us
convolution                  328.779us       6237.920us                1        328.779us       6237.920us
_th_get_device                 4.030us          3.744us                1          4.030us          3.744us
_convolution                 305.794us       6217.536us                1        305.794us       6217.536us
_th_get_device                 4.249us          3.776us                1          4.249us          3.776us
tensor                        14.094us         12.608us                1         14.094us         12.608us
cudnn_convolution            248.800us       6165.312us                1        248.800us       6165.312us
sum                         5988.811us        100.896us                1       5988.811us        100.896us
_th_get_device                 4.050us          1.568us                1          4.050us          1.568us
_sum                        5963.922us         92.160us                1       5963.922us         92.160us
