('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.509us       1119.968us                1        639.509us       1119.968us
_th_get_device                13.540us         13.120us                1         13.540us         13.120us
convolution                  589.722us       1075.552us                1        589.722us       1075.552us
_th_get_device                 7.110us          6.944us                1          7.110us          6.944us
_convolution                 551.504us       1042.560us                1        551.504us       1042.560us
_th_get_device                 7.119us          6.656us                1          7.119us          6.656us
tensor                        33.361us         30.912us                1         33.361us         30.912us
cudnn_convolution            440.316us        942.400us                1        440.316us        942.400us
sum                          622.541us        179.392us                1        622.541us        179.392us
_th_get_device                 7.635us          1.568us                1          7.635us          1.568us
_sum                         577.271us        167.328us                1        577.271us        167.328us
