('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.650us          1.536us                1         12.650us          1.536us
torch::autograd::GraphRoot                  28.496us          1.504us                1         28.496us          1.504us
_th_get_device                              14.259us          1.536us                1         14.259us          1.536us
SumBackward0                               127.009us          4.576us                1        127.009us          4.576us
expand                                      79.825us          1.536us                1         79.825us          1.536us
_th_get_device                               6.181us          1.536us                1          6.181us          1.536us
CudnnConvolutionBackward                   598.546us        138.336us                1        598.546us        138.336us
cudnn_convolution_backward                 554.381us        135.296us                1        554.381us        135.296us
_th_get_device                               6.323us          1.504us                1          6.323us          1.504us
_th_get_device                               5.544us          1.536us                1          5.544us          1.536us
torch::autograd::AccumulateGrad            129.271us          7.360us                1        129.271us          7.360us
clone                                      101.380us          4.320us                1        101.380us          4.320us
torch::autograd::AccumulateGrad             50.282us          6.624us                1         50.282us          6.624us
clone                                       36.625us          3.584us                1         36.625us          3.584us
