('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.253us          1.536us                1          9.253us          1.536us
torch::autograd::GraphRoot                   7.968us          1.536us                1          7.968us          1.536us
_th_get_device                               5.852us          1.536us                1          5.852us          1.536us
SumBackward0                                67.494us          4.608us                1         67.494us          4.608us
expand                                      41.386us          1.536us                1         41.386us          1.536us
_th_get_device                               4.029us          1.504us                1          4.029us          1.504us
CudnnConvolutionBackward                   357.634us        635.168us                1        357.634us        635.168us
cudnn_convolution_backward                 320.851us        632.128us                1        320.851us        632.128us
_th_get_device                               4.262us          1.536us                1          4.262us          1.536us
_th_get_device                               3.975us          1.536us                1          3.975us          1.536us
torch::autograd::AccumulateGrad             46.798us          4.768us                1         46.798us          4.768us
torch::autograd::AccumulateGrad             17.945us          3.712us                1         17.945us          3.712us
