('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.483us        694.304us                1        354.483us        694.304us
_th_get_device                 5.837us          5.568us                1          5.837us          5.568us
convolution                  330.371us        672.288us                1        330.371us        672.288us
_th_get_device                 3.242us          3.424us                1          3.242us          3.424us
_convolution                 309.181us        652.864us                1        309.181us        652.864us
_th_get_device                 3.598us          2.688us                1          3.598us          2.688us
tensor                        12.536us         10.784us                1         12.536us         10.784us
cudnn_convolution            255.383us        603.040us                1        255.383us        603.040us
sum                          423.987us        117.920us                1        423.987us        117.920us
_th_get_device                 3.730us          1.600us                1          3.730us          1.600us
_sum                         400.802us        109.376us                1        400.802us        109.376us
