('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.847us       1411.776us                1        567.847us       1411.776us
_th_get_device                12.928us         12.928us                1         12.928us         12.928us
convolution                  520.163us       1369.024us                1        520.163us       1369.024us
_th_get_device                 5.849us          5.920us                1          5.849us          5.920us
_convolution                 484.225us       1337.664us                1        484.225us       1337.664us
_th_get_device                 6.024us          5.888us                1          6.024us          5.888us
tensor                        27.503us         25.152us                1         27.503us         25.152us
cudnn_convolution            386.876us       1249.728us                1        386.876us       1249.728us
sum                          981.947us        174.016us                1        981.947us        174.016us
_th_get_device                 6.346us          1.600us                1          6.346us          1.600us
_sum                         944.760us        162.240us                1        944.760us        162.240us
