('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.231us      13078.432us                1        918.231us      13078.432us
_th_get_device                19.589us         22.912us                1         19.589us         22.912us
convolution                  856.524us      13023.840us                1        856.524us      13023.840us
_th_get_device                 7.289us          6.976us                1          7.289us          6.976us
_convolution                 815.751us      12988.160us                1        815.751us      12988.160us
_th_get_device                 8.106us          7.488us                1          8.106us          7.488us
tensor                        32.001us         29.344us                1         32.001us         29.344us
cudnn_convolution            686.831us      12870.816us                1        686.831us      12870.816us
sum                        12278.707us        163.104us                1      12278.707us        163.104us
_th_get_device                 7.753us          1.600us                1          7.753us          1.600us
_sum                       12235.399us        153.377us                1      12235.399us        153.377us
