('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.726us        724.736us                1        644.726us        724.736us
_th_get_device                16.237us         15.616us                1         16.237us         15.616us
convolution                  591.121us        677.120us                1        591.121us        677.120us
_th_get_device                 7.085us          6.816us                1          7.085us          6.816us
_convolution                 550.452us        642.272us                1        550.452us        642.272us
_th_get_device                 7.902us          7.008us                1          7.902us          7.008us
tensor                        32.676us         30.112us                1         32.676us         30.112us
cudnn_convolution            438.143us        541.600us                1        438.143us        541.600us
sum                          243.308us        202.240us                1        243.308us        202.240us
_th_get_device                 8.047us          1.600us                1          8.047us          1.600us
_sum                         197.095us        190.048us                1        197.095us        190.048us
