('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         12.928us                1         14.021us         12.928us
torch::autograd::GraphRoot                  31.224us          9.280us                1         31.224us          9.280us
_th_get_device                              11.087us          8.224us                1         11.087us          8.224us
SumBackward0                                97.550us         89.568us                1         97.550us         89.568us
expand                                      60.704us         59.072us                1         60.704us         59.072us
_th_get_device                               5.654us          5.664us                1          5.654us          5.664us
CudnnConvolutionBackward                   494.416us       5016.928us                1        494.416us       5016.928us
cudnn_convolution_backward                 455.422us       4985.248us                1        455.422us       4985.248us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             66.272us         17.120us                1         66.272us         17.120us
torch::autograd::AccumulateGrad             20.638us          4.288us                1         20.638us          4.288us
