('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.543us        804.224us                1        804.543us        804.224us
_th_get_device                12.595us         12.256us                1         12.595us         12.256us
convolution                  743.809us        743.136us                1        743.809us        743.136us
_th_get_device                 5.946us          5.792us                1          5.946us          5.792us
_convolution                 706.710us        706.720us                1        706.710us        706.720us
_th_get_device                 6.365us          5.984us                1          6.365us          5.984us
tensor                        55.520us         43.680us                1         55.520us         43.680us
cudnn_convolution            544.973us        546.656us                1        544.973us        546.656us
sum                          387.435us        395.264us                1        387.435us        395.264us
_th_get_device                 6.465us          6.688us                1          6.465us          6.688us
_sum                         332.093us        333.216us                1        332.093us        333.216us
