('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.382us         18.272us                1         19.382us         18.272us
torch::autograd::GraphRoot                  34.050us         10.592us                1         34.050us         10.592us
_th_get_device                              14.029us          9.728us                1         14.029us          9.728us
SumBackward0                               132.528us        117.792us                1        132.528us        117.792us
expand                                      86.834us         82.592us                1         86.834us         82.592us
_th_get_device                               5.301us          5.216us                1          5.301us          5.216us
CudnnConvolutionBackward                   482.854us       1711.712us                1        482.854us       1711.712us
cudnn_convolution_backward                 430.076us       1666.816us                1        430.076us       1666.816us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               5.061us          1.856us                1          5.061us          1.856us
torch::autograd::AccumulateGrad             80.225us         14.752us                1         80.225us         14.752us
torch::autograd::AccumulateGrad             49.008us          4.096us                1         49.008us          4.096us
