('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.494us        795.840us                1        602.494us        795.840us
_th_get_device                14.059us         13.696us                1         14.059us         13.696us
convolution                  553.420us        752.256us                1        553.420us        752.256us
_th_get_device                 5.963us          5.984us                1          5.963us          5.984us
_convolution                 514.405us        718.048us                1        514.405us        718.048us
_th_get_device                 6.127us          5.696us                1          6.127us          5.696us
tensor                        33.276us         30.784us                1         33.276us         30.784us
cudnn_convolution            404.298us        616.352us                1        404.298us        616.352us
sum                          286.625us        129.504us                1        286.625us        129.504us
_th_get_device                 6.340us          1.632us                1          6.340us          1.632us
_sum                         247.481us        118.336us                1        247.481us        118.336us
