('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         12.832us                1         14.180us         12.832us
torch::autograd::GraphRoot                  22.580us          7.776us                1         22.580us          7.776us
_th_get_device                              10.153us          7.584us                1         10.153us          7.584us
SumBackward0                               101.700us         93.504us                1        101.700us         93.504us
expand                                      64.419us         62.304us                1         64.419us         62.304us
_th_get_device                               5.619us          5.632us                1          5.619us          5.632us
CudnnConvolutionBackward                   479.110us        531.584us                1        479.110us        531.584us
cudnn_convolution_backward                 440.938us        502.272us                1        440.938us        502.272us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad             45.646us         30.432us                1         45.646us         30.432us
torch::autograd::AccumulateGrad             20.478us         20.960us                1         20.478us         20.960us
