('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         12.928us                1         13.986us         12.928us
torch::autograd::GraphRoot                  33.048us         10.272us                1         33.048us         10.272us
_th_get_device                              15.443us         11.456us                1         15.443us         11.456us
SumBackward0                                97.204us         85.952us                1         97.204us         85.952us
expand                                      57.575us         53.728us                1         57.575us         53.728us
_th_get_device                               5.909us          6.080us                1          5.909us          6.080us
CudnnConvolutionBackward                   487.972us       1128.800us                1        487.972us       1128.800us
cudnn_convolution_backward                 450.888us       1099.552us                1        450.888us       1099.552us
_th_get_device                               6.090us          1.568us                1          6.090us          1.568us
_th_get_device                              13.548us          1.568us                1         13.548us          1.568us
torch::autograd::AccumulateGrad            130.421us         23.520us                1        130.421us         23.520us
clone                                      116.129us         20.320us                1        116.129us         20.320us
torch::autograd::AccumulateGrad             54.214us          7.200us                1         54.214us          7.200us
clone                                       40.355us          4.000us                1         40.355us          4.000us
