('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         13.728us                1         13.897us         13.728us
torch::autograd::GraphRoot                  34.584us          9.888us                1         34.584us          9.888us
_th_get_device                              14.447us         10.400us                1         14.447us         10.400us
SumBackward0                               121.430us        105.856us                1        121.430us        105.856us
expand                                      72.932us         68.256us                1         72.932us         68.256us
_th_get_device                               5.651us          5.824us                1          5.651us          5.824us
CudnnConvolutionBackward                   473.787us       2862.624us                1        473.787us       2862.624us
cudnn_convolution_backward                 439.321us       2836.000us                1        439.321us       2836.000us
_th_get_device                               5.715us          1.728us                1          5.715us          1.728us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             83.170us          6.432us                1         83.170us          6.432us
torch::autograd::AccumulateGrad             33.132us          3.872us                1         33.132us          3.872us
