('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.493us        789.312us                1        790.493us        789.312us
_th_get_device                16.569us         16.800us                1         16.569us         16.800us
convolution                  730.895us        730.720us                1        730.895us        730.720us
_th_get_device                 5.377us          5.344us                1          5.377us          5.344us
_convolution                 695.974us        697.344us                1        695.974us        697.344us
_th_get_device                 5.157us          5.056us                1          5.157us          5.056us
tensor                        50.863us         42.432us                1         50.863us         42.432us
cudnn_convolution            541.542us        552.224us                1        541.542us        552.224us
sum                          441.880us        441.344us                1        441.880us        441.344us
_th_get_device                 6.103us          5.664us                1          6.103us          5.664us
_sum                         394.262us        395.584us                1        394.262us        395.584us
