('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.892us         12.128us                1         12.892us         12.128us
torch::autograd::GraphRoot                  27.553us         10.848us                1         27.553us         10.848us
_th_get_device                              12.349us          9.600us                1         12.349us          9.600us
SumBackward0                               109.658us         95.680us                1        109.658us         95.680us
expand                                      66.988us         64.576us                1         66.988us         64.576us
_th_get_device                              18.092us         18.240us                1         18.092us         18.240us
CudnnConvolutionBackward                   471.720us       1904.320us                1        471.720us       1904.320us
cudnn_convolution_backward                 436.850us       1876.672us                1        436.850us       1876.672us
_th_get_device                               5.515us          1.696us                1          5.515us          1.696us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             67.005us          5.760us                1         67.005us          5.760us
torch::autograd::AccumulateGrad             19.325us          3.904us                1         19.325us          3.904us
