('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.984us         11.648us                1         11.984us         11.648us
torch::autograd::GraphRoot                  27.844us          9.984us                1         27.844us          9.984us
_th_get_device                              13.812us         10.880us                1         13.812us         10.880us
SumBackward0                                87.629us         81.216us                1         87.629us         81.216us
expand                                      52.207us         50.368us                1         52.207us         50.368us
_th_get_device                               5.559us          5.664us                1          5.559us          5.664us
CudnnConvolutionBackward                   358.216us       9128.800us                1        358.216us       9128.800us
cudnn_convolution_backward                 327.713us       9105.984us                1        327.713us       9105.984us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             35.795us         15.072us                1         35.795us         15.072us
torch::autograd::AccumulateGrad             33.696us          4.513us                1         33.696us          4.513us
