('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.118us        681.760us                1        574.118us        681.760us
_th_get_device                 7.524us          7.264us                1          7.524us          7.264us
convolution                  539.597us        650.752us                1        539.597us        650.752us
_th_get_device                 5.017us          5.024us                1          5.017us          5.024us
_convolution                 510.854us        625.472us                1        510.854us        625.472us
_th_get_device                 5.611us          5.056us                1          5.611us          5.056us
tensor                        15.561us         13.792us                1         15.561us         13.792us
cudnn_convolution            440.953us        562.080us                1        440.953us        562.080us
sum                          181.102us         93.856us                1        181.102us         93.856us
_th_get_device                 5.356us          1.600us                1          5.356us          1.600us
_sum                         149.815us         84.256us                1        149.815us         84.256us
