('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.758us         12.640us                1         12.758us         12.640us
torch::autograd::GraphRoot                  26.727us          9.952us                1         26.727us          9.952us
_th_get_device                              12.222us          9.600us                1         12.222us          9.600us
SumBackward0                               243.507us        234.272us                1        243.507us        234.272us
expand                                     117.727us        103.264us                1        117.727us        103.264us
_th_get_device                               8.113us          7.968us                1          8.113us          7.968us
CudnnConvolutionBackward                   471.058us       3620.928us                1        471.058us       3620.928us
cudnn_convolution_backward                 432.055us       3592.288us                1        432.055us       3592.288us
_th_get_device                               8.087us          1.568us                1          8.087us          1.568us
_th_get_device                               7.615us          1.600us                1          7.615us          1.600us
torch::autograd::AccumulateGrad             50.307us         12.640us                1         50.307us         12.640us
torch::autograd::AccumulateGrad             28.500us          4.288us                1         28.500us          4.288us
