('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.114us          1.536us                1         12.114us          1.536us
torch::autograd::GraphRoot                  24.572us          1.536us                1         24.572us          1.536us
_th_get_device                              12.345us          1.536us                1         12.345us          1.536us
SumBackward0                                62.280us          4.608us                1         62.280us          4.608us
expand                                      37.664us          1.568us                1         37.664us          1.568us
_th_get_device                               4.172us          1.536us                1          4.172us          1.536us
CudnnConvolutionBackward                   348.637us      31090.528us                1        348.637us      31090.528us
cudnn_convolution_backward                 316.129us      31087.391us                1        316.129us      31087.391us
_th_get_device                               4.496us          1.535us                1          4.496us          1.535us
_th_get_device                               4.105us          1.570us                1          4.105us          1.570us
torch::autograd::AccumulateGrad             88.217us         24.897us                1         88.217us         24.897us
clone                                       71.523us         21.824us                1         71.523us         21.824us
torch::autograd::AccumulateGrad             30.141us          6.720us                1         30.141us          6.720us
clone                                       20.881us          3.649us                1         20.881us          3.649us
