('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.594us       4378.624us                1        758.594us       4378.624us
_th_get_device                12.274us         12.064us                1         12.274us         12.064us
convolution                  708.157us       4333.600us                1        708.157us       4333.600us
_th_get_device                 5.636us          5.664us                1          5.636us          5.664us
_convolution                 672.557us       4302.400us                1        672.557us       4302.400us
_th_get_device                 5.915us          5.632us                1          5.915us          5.632us
tensor                        32.720us         29.952us                1         32.720us         29.952us
cudnn_convolution            561.244us       4200.128us                1        561.244us       4200.128us
sum                         3731.790us        149.312us                1       3731.790us        149.312us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                        3692.385us        137.504us                1       3692.385us        137.504us
