('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.101us         11.200us                1         12.101us         11.200us
torch::autograd::GraphRoot                  19.425us          7.168us                1         19.425us          7.168us
_th_get_device                               9.300us         13.216us                1          9.300us         13.216us
SumBackward0                                93.973us         88.960us                1         93.973us         88.960us
expand                                      50.088us         48.416us                1         50.088us         48.416us
_th_get_device                               5.965us          6.176us                1          5.965us          6.176us
CudnnConvolutionBackward                   377.621us        394.592us                1        377.621us        394.592us
cudnn_convolution_backward                 333.557us        370.176us                1        333.557us        370.176us
_th_get_device                               5.999us          1.664us                1          5.999us          1.664us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             84.279us         84.384us                1         84.279us         84.384us
clone                                       69.714us         70.944us                1         69.714us         70.944us
torch::autograd::AccumulateGrad             57.370us         57.088us                1         57.370us         57.088us
clone                                       43.820us         44.832us                1         43.820us         44.832us
