('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.089us         20.256us                1         21.089us         20.256us
torch::autograd::GraphRoot                  42.220us         12.320us                1         42.220us         12.320us
_th_get_device                              17.127us          9.408us                1         17.127us          9.408us
SumBackward0                               200.545us        186.400us                1        200.545us        186.400us
expand                                     152.220us        134.976us                1        152.220us        134.976us
_th_get_device                               6.191us          6.016us                1          6.191us          6.016us
CudnnConvolutionBackward                   640.155us       9287.008us                1        640.155us       9287.008us
cudnn_convolution_backward                 579.168us       9235.040us                1        579.168us       9235.040us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             54.729us         61.568us                1         54.729us         61.568us
torch::autograd::AccumulateGrad             35.862us          4.256us                1         35.862us          4.256us
