('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.912us         12.960us                1         13.912us         12.960us
torch::autograd::GraphRoot                  28.371us          8.416us                1         28.371us          8.416us
_th_get_device                              11.491us          9.248us                1         11.491us          9.248us
SumBackward0                               115.059us        104.000us                1        115.059us        104.000us
expand                                      73.801us         71.616us                1         73.801us         71.616us
_th_get_device                               6.369us          6.560us                1          6.369us          6.560us
CudnnConvolutionBackward                   439.337us        439.104us                1        439.337us        439.104us
cudnn_convolution_backward                 409.269us        415.104us                1        409.269us        415.104us
_th_get_device                               5.918us          6.176us                1          5.918us          6.176us
_th_get_device                               5.775us          5.664us                1          5.775us          5.664us
torch::autograd::AccumulateGrad             46.987us         47.872us                1         46.987us         47.872us
torch::autograd::AccumulateGrad             24.986us         25.600us                1         24.986us         25.600us
