('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.319us       8586.848us                1        923.319us       8586.848us
_th_get_device                13.245us         12.768us                1         13.245us         12.768us
convolution                  869.073us       8537.536us                1        869.073us       8537.536us
_th_get_device                 5.931us          5.568us                1          5.931us          5.568us
_convolution                 820.295us       8492.768us                1        820.295us       8492.768us
_th_get_device                 6.274us          5.600us                1          6.274us          5.600us
tensor                        36.624us         34.336us                1         36.624us         34.336us
cudnn_convolution            675.705us       8357.952us                1        675.705us       8357.952us
sum                         7923.990us        311.328us                1       7923.990us        311.328us
_th_get_device                 6.550us          1.600us                1          6.550us          1.600us
_sum                        7869.463us        295.616us                1       7869.463us        295.616us
