('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.568us                1         14.272us         13.568us
torch::autograd::GraphRoot                  24.750us          8.352us                1         24.750us          8.352us
_th_get_device                              10.401us          7.904us                1         10.401us          7.904us
SumBackward0                               128.416us        116.032us                1        128.416us        116.032us
expand                                      81.716us         77.792us                1         81.716us         77.792us
_th_get_device                               5.887us          6.016us                1          5.887us          6.016us
CudnnConvolutionBackward                   460.881us       1041.856us                1        460.881us       1041.856us
cudnn_convolution_backward                 426.120us       1015.840us                1        426.120us       1015.840us
_th_get_device                               6.418us          1.632us                1          6.418us          1.632us
_th_get_device                               9.962us          1.600us                1          9.962us          1.600us
torch::autograd::AccumulateGrad             68.906us          5.024us                1         68.906us          5.024us
torch::autograd::AccumulateGrad             26.186us          3.968us                1         26.186us          3.968us
