('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.900us        738.720us                1        592.900us        738.720us
_th_get_device                13.893us         13.600us                1         13.893us         13.600us
convolution                  543.639us        694.560us                1        543.639us        694.560us
_th_get_device                 6.111us          6.144us                1          6.111us          6.144us
_convolution                 507.338us        662.944us                1        507.338us        662.944us
_th_get_device                 5.790us          5.600us                1          5.790us          5.600us
tensor                        31.269us         28.608us                1         31.269us         28.608us
cudnn_convolution            400.704us        565.792us                1        400.704us        565.792us
sum                          245.560us        140.608us                1        245.560us        140.608us
_th_get_device                 6.325us          1.632us                1          6.325us          1.632us
_sum                         206.129us        128.800us                1        206.129us        128.800us
