('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.333us       4253.376us                1        619.333us       4253.376us
_th_get_device                13.789us         13.600us                1         13.789us         13.600us
convolution                  567.858us       4208.160us                1        567.858us       4208.160us
_th_get_device                 7.157us          6.976us                1          7.157us          6.976us
_convolution                 526.977us       4172.992us                1        526.977us       4172.992us
_th_get_device                 7.842us          6.944us                1          7.842us          6.944us
tensor                        32.364us         29.824us                1         32.364us         29.824us
cudnn_convolution            413.408us       4070.304us                1        413.408us       4070.304us
sum                         3890.762us        295.904us                1       3890.762us        295.904us
_th_get_device                 8.600us          1.632us                1          8.600us          1.632us
_sum                        3839.408us        283.616us                1       3839.408us        283.616us
