('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         13.088us                1         13.285us         13.088us
torch::autograd::GraphRoot                  29.377us          8.640us                1         29.377us          8.640us
_th_get_device                              10.896us          8.864us                1         10.896us          8.864us
SumBackward0                               100.830us         88.480us                1        100.830us         88.480us
expand                                      61.763us         59.904us                1         61.763us         59.904us
_th_get_device                               5.601us          5.472us                1          5.601us          5.472us
CudnnConvolutionBackward                   397.323us        433.952us                1        397.323us        433.952us
cudnn_convolution_backward                 350.936us        394.528us                1        350.936us        394.528us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             42.682us         43.680us                1         42.682us         43.680us
torch::autograd::AccumulateGrad             19.207us         20.160us                1         19.207us         20.160us
