('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.760us                1         14.388us         13.760us
torch::autograd::GraphRoot                  23.455us          7.712us                1         23.455us          7.712us
_th_get_device                               9.797us          7.872us                1          9.797us          7.872us
SumBackward0                               133.625us        119.744us                1        133.625us        119.744us
expand                                      87.028us         84.608us                1         87.028us         84.608us
_th_get_device                               5.546us          5.344us                1          5.546us          5.344us
CudnnConvolutionBackward                   592.913us       2752.032us                1        592.913us       2752.032us
cudnn_convolution_backward                 558.080us       2724.768us                1        558.080us       2724.768us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
torch::autograd::AccumulateGrad             98.562us          5.760us                1         98.562us          5.760us
torch::autograd::AccumulateGrad             39.478us          3.872us                1         39.478us          3.872us
