('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.358us         81.120us                1        560.358us         81.120us
_th_get_device                11.422us          1.536us                1         11.422us          1.536us
convolution                  518.106us         74.784us                1        518.106us         74.784us
_th_get_device                 5.741us          1.600us                1          5.741us          1.600us
_convolution                 485.254us         68.608us                1        485.254us         68.608us
_th_get_device                 5.904us          1.536us                1          5.904us          1.536us
tensor                        29.915us          1.536us                1         29.915us          1.536us
cudnn_convolution            381.937us         59.456us                1        381.937us         59.456us
sum                         1666.219us       2359.520us                1       1666.219us       2359.520us
_th_get_device                 6.503us          1.536us                1          6.503us          1.536us
_sum                        1628.055us       2351.520us                1       1628.055us       2351.520us
