('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.028us         12.352us                1         13.028us         12.352us
torch::autograd::GraphRoot                  25.552us         10.176us                1         25.552us         10.176us
_th_get_device                              11.292us          9.280us                1         11.292us          9.280us
SumBackward0                               133.357us        125.312us                1        133.357us        125.312us
expand                                      92.807us         90.944us                1         92.807us         90.944us
_th_get_device                               6.107us          6.464us                1          6.107us          6.464us
CudnnConvolutionBackward                   537.583us        647.520us                1        537.583us        647.520us
cudnn_convolution_backward                 483.488us        602.336us                1        483.488us        602.336us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad            130.460us         70.112us                1        130.460us         70.112us
clone                                      104.291us         62.624us                1        104.291us         62.624us
torch::autograd::AccumulateGrad             40.250us         40.416us                1         40.250us         40.416us
clone                                       27.464us         28.384us                1         27.464us         28.384us
