('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.144us         12.864us                1         14.144us         12.864us
torch::autograd::GraphRoot                  29.630us         10.624us                1         29.630us         10.624us
_th_get_device                              13.643us         11.328us                1         13.643us         11.328us
SumBackward0                               108.632us         97.504us                1        108.632us         97.504us
expand                                      65.979us         64.224us                1         65.979us         64.224us
_th_get_device                               6.191us          6.528us                1          6.191us          6.528us
CudnnConvolutionBackward                   406.492us        406.720us                1        406.492us        406.720us
cudnn_convolution_backward                 377.168us        378.208us                1        377.168us        378.208us
_th_get_device                               6.390us         10.208us                1          6.390us         10.208us
_th_get_device                               5.422us          5.728us                1          5.422us          5.728us
torch::autograd::AccumulateGrad            110.369us        110.432us                1        110.369us        110.432us
clone                                       92.863us         94.112us                1         92.863us         94.112us
torch::autograd::AccumulateGrad             48.525us         48.192us                1         48.525us         48.192us
clone                                       35.490us         36.192us                1         35.490us         36.192us
